New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551478442560875618,,780,,1551478442,560530701,"""imu_link""",,0.0101746187739,-0.00651702565539,0.617503095383,0.786475640247,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.112921475684,0.0628525200341,-0.894849423668,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0957709890157,-0.967286989059,9.75906407296,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442566759451,,781,,1551478442,566501159,"""imu_link""",,0.00978211745901,-0.0061783653282,0.613765286792,0.789403769125,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.052199551101,0.138488604452,-0.885261777427,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.761379362675,-3.02157484958,10.3576320237,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442578855743,,782,,1551478442,578539618,"""imu_link""",,0.00976087421815,-0.00537173053806,0.609979131272,0.792339150401,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.112921475684,0.12037855144,-0.905502400923,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.545894637389,-0.421392351669,12.7710609469,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442591084076,,783,,1551478442,590716993,"""imu_link""",,0.00972358678295,-0.00524689744022,0.606098383078,0.795312939639,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0990726135743,-0.0617872223085,-0.877804660059,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.148445032974,-1.8292258902,10.1756680213,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442596761993,,784,,1551478442,596517284,"""imu_link""",,0.00967912428378,-0.0056692723513,0.602123713875,0.798323998821,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0362200977014,-0.0830931643359,-0.924677759983,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.114925186819,-1.24023430775,8.97374196303,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442608865909,,785,,1551478442,608545118,"""imu_link""",,0.00985144025512,-0.00574762976822,0.598059751772,0.80137035582,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0458077689089,0.00319589083597,-0.940657192577,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.536317538488,-1.61374116491,8.15489986082,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442620982868,,786,,1551478442,620574618,"""imu_link""",,0.00999757228378,-0.00531139752545,0.59386727201,0.804483375117,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.102268506751,0.0905502400923,-0.902306541036,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0861938901141,-1.21150301105,7.50844553883,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442626834284,,787,,1551478442,626547743,"""imu_link""",,0.0101701104431,-0.00474142831251,0.589775018853,0.807489637611,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0543301423909,0.0575260355676,-0.890588232766,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.263370219793,-0.675185472561,10.6880423742,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442638798534,,788,,1551478442,638484493,"""imu_link""",,0.00951182631988,-0.00424798922394,0.585392324399,0.810683234243,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.165121030946,0.124639742343,-0.950244905396,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.359141208809,-0.335198461555,12.0144710104,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442650920534,,789,,1551478442,650592868,"""imu_link""",,0.00876945512166,-0.00428336272992,0.580912202432,0.813907711308,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0990726135743,0.0106529699734,-0.842649868406,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.268158769244,-1.32642819787,10.4581920005,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442656929868,,790,,1551478442,656547243,"""imu_link""",,0.008303067038,-0.00470280177601,0.576374589545,0.817129901093,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.156598649142,-0.0319589088798,-0.98539969705,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0335198461555,-1.02474958247,9.55794470377,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442668763493,,791,,1551478442,668484159,"""imu_link""",,0.00785970647124,-0.00533458059963,0.571267231242,0.820709155409,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.133162115825,-0.0798972711593,-0.916155378179,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.756590813224,-1.85316863745,8.60981220477,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442680847743,,792,,1551478442,680502493,"""imu_link""",,0.00762399417576,-0.00575169559323,0.566889409228,0.823738544937,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0415465821679,0.0149141577547,-0.914024782728,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.153233582425,-1.36473659347,9.51005950152,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442686883284,,793,,1551478442,686555701,"""imu_link""",,0.00752630165494,-0.00542987855492,0.562935682659,0.826448599969,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0671137067751,0.107594995379,-0.85117225021,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.2258686594,-1.22108010995,9.38076852022,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442698969618,,794,,1551478442,698510951,"""imu_link""",,0.00757704053391,-0.00471949314658,0.559129887454,0.829032016147,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.106529697653,0.116117368861,-0.866086418368,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.502797692332,-2.77735868146,11.2674567116,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442710809451,,795,,1551478442,710503659,"""imu_link""",,0.00780692974114,-0.00435638238408,0.555191321392,0.831674618124,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0372853912658,-0.04793836436,-0.871412873706,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.325621362653,-1.01038393412,11.6457522643,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442716788743,,796,,1551478442,716506659,"""imu_link""",,0.00775953538921,-0.00435375917651,0.551198102961,0.834326965694,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0681790045006,0.04793836436,-0.960897816073,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.96809382427,-1.17798316489,8.38953863778,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442728830534,,797,,1551478442,728502743,"""imu_link""",,0.00731362213093,-0.00426847851681,0.547070815341,0.837043495898,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0628525200341,0.0809625688848,-0.951310169832,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0287312967047,-1.00080683521,7.84843269597,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442740778243,,798,,1551478442,740485243,"""imu_link""",,0.00653714621881,-0.00410806655218,0.542889249382,0.839768808908,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.173643396106,0.132096818099,-0.935330737239,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.196330527482,-0.885881648395,9.29936332569,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442746965576,,799,,1551478442,746640159,"""imu_link""",,0.00539917991249,-0.00417217902192,0.538732925054,0.842448976046,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.236495928623,0.093746133269,-0.915090047164,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.991229736312,-0.876304549494,11.243514695,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442759079409,,800,,1551478442,758701909,"""imu_link""",,0.00460239420247,-0.00440601853481,0.534604300461,0.845078485643,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0767013779826,-0.00639178167193,-0.87993525551,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.34558239567,-2.4134289232,10.6497339785,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442770724743,,801,,1551478442,770451076,"""imu_link""",,0.00498829430389,-0.00462546115132,0.530628548296,0.847577173927,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.158729244593,-0.144880390806,-0.85117225021,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.320832813203,-2.65285639573,9.99849125324,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442776800326,,802,,1551478442,776496201,"""imu_link""",,0.00550695261331,-0.00516044553871,0.526436532528,0.850180933975,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.118247964312,-0.153402755965,-0.97581198423,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.713493868167,0.694339670364,8.83008518725,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442789102159,,803,,1551478442,788590034,"""imu_link""",,0.00478868290685,-0.00589290485729,0.522185435218,0.852798166881,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.295087270239,0.0532648488266,-0.885261777427,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0957709890157,-1.17319461544,8.84923938505,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442800783618,,804,,1551478442,800480784,"""imu_link""",,0.0038086751217,-0.00638018860793,0.518085106965,0.85529679593,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.160859840044,-0.00958767224783,-0.939591928141,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.114925186819,-3.07903744299,10.0607428345,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442806756076,,805,,1551478442,806472493,"""imu_link""",,0.00352082678204,-0.00699937708054,0.513727156686,0.857917840462,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0703095999517,-0.139553902178,-0.989660887952,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.311255714301,-1.31206254952,9.68723568507,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442818837118,,806,,1551478442,818541326,"""imu_link""",,0.00414589463683,-0.00690461103952,0.509653091505,0.860342294801,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.312132000558,0.0500689556499,-0.853302845661,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.24421602199,-4.09899832987,10.4917119928,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442830859118,,807,,1551478442,830521409,"""imu_link""",,0.00532705177948,-0.00576777296827,0.505823987508,0.862600979002,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.302544321028,0.125705040068,-0.873543469157,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.41741063743,-1.72387780228,9.39992271802,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442836691451,,808,,1551478442,836439326,"""imu_link""",,0.00568593269526,-0.00473723028817,0.501854759396,0.864920244468,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0138488600291,0.148076267338,-0.907632996374,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.70951215393,0.0909824395649,7.83406690148,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442848880326,,809,,1551478442,848524243,"""imu_link""",,0.00554357318137,-0.0037819710414,0.497954598472,0.867177134934,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.121443849166,0.206667608953,-0.830931626714,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-2.22188694516,-1.61852971437,12.5507885489,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442860852659,,810,,1551478442,860525993,"""imu_link""",,0.00562858308656,-0.00292336590292,0.493710198539,0.869603365244,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0639178177596,0.0681790045006,-1.03014213494,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.316044263752,-0.938555692354,11.2530915016,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442866748743,,811,,1551478442,866502368,"""imu_link""",,0.00606830828383,-0.00258713787819,0.48924472384,0.872121598487,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.153402755965,-0.0383506889913,-0.904437136487,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0909824395649,0.928978593452,10.362421596,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442878962576,,812,,1551478442,878623284,"""imu_link""",,0.0062322867376,-0.00273827302258,0.484932976451,0.874524824584,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.12996623097,-0.056460737842,-0.945983714494,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0957709890157,-3.91224504742,9.72554408067,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442891265368,,813,,1551478442,890823201,"""imu_link""",,0.00604303106719,-0.00324875813577,0.480439918483,0.877000805059,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0500689556499,-0.0713748976773,-0.96622433799,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.933767142903,0.407026703317,8.95937616855,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442896788451,,814,,1551478442,896517659,"""imu_link""",,0.00589634076169,-0.00324102204296,0.475934782731,0.879454837686,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.00532648498669,0.0809625688848,-0.921481833517,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.210696175835,-1.45571903304,10.4150952016,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442908810284,,815,,1551478442,908517159,"""imu_link""",,0.00568777762027,-0.00331961550662,0.471374522827,0.881908548869,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.105464399928,-0.0628525200341,-0.948114309945,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.507586241783,-1.24981140665,7.95856947947,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442920829034,,816,,1551478442,920509409,"""imu_link""",,0.00529168050068,-0.00365707738776,0.466885397562,0.884294435947,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.106529697653,0.00852237556258,-0.886327041863,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.143656483524,0.335198461555,7.30732675416,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442927073243,,817,,1551478442,926736659,"""imu_link""",,0.00471879694759,-0.00375523480877,0.462851447133,0.886415347934,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.108660284782,0.0639178177596,-0.856498772127,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.39825643963,-2.432583121,8.782199985,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442938780409,,818,,1551478442,938496076,"""imu_link""",,0.00445469747366,-0.00287855656942,0.458980861179,0.888430322903,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.15233745824,0.174708693831,-0.80323388585,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.770956461576,-1.33121674732,13.111048104,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442959552576,,819,,1551478442,950607784,"""imu_link""",,0.00458504241849,-0.00212553499049,0.454973593001,0.890490589034,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0351547999759,0.0639178177596,-0.895914754683,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.296890065949,-1.27854270336,10.8604307389,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442959635909,,820,,1551478442,956599243,"""imu_link""",,0.00470124310619,-0.00154626055388,0.450785208746,0.89261873326,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.104399102202,0.102268506751,-0.898045350134,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.536317538488,-3.24663652763,10.2953816114,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442968873243,,821,,1551478442,968543868,"""imu_link""",,0.00525136212868,-0.00107714142604,0.446329961985,0.894852405705,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.16192513777,-0.0735054931284,-0.965159006975,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.933767142903,-1.46529613194,8.77741099716,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442980893909,,822,,1551478442,980537951,"""imu_link""",,0.00552411070751,-0.00112826518526,0.441562623565,0.897212717636,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0703095999517,0.0127835633439,-1.01096677588,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.991229736312,0.450123648374,7.57069653556,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442986908409,,823,,1551478442,986576034,"""imu_link""",,0.00523976459312,-0.00113221237716,0.436910947325,0.899488792075,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0447424711834,0.00852237556258,-0.939591928141,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.225061824187,-2.71510768473,9.55315630045,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478442999085159,,824,,1551478442,998634784,"""imu_link""",,0.00460970847546,-0.00129901580874,0.43224707116,0.901742497956,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.221581760466,0.0351547999759,-0.967289602426,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.249004571441,0.138867934073,9.91229765539,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478443010997576,,825,,1551478443,10626743,"""imu_link""",,0.0030410484514,-0.00116022791525,0.427526466343,0.903996972601,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.314262596009,0.288695483886,-0.95663662517,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.287312967047,-0.0335198461555,13.3265332677,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551478443016861659,,826,,1551478443,16485659,"""imu_link""",,0.00183610023075,-0.000306990303946,0.42288206441,0.90618281494,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0138488600291,0.215189990757,-0.963028411524,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.632088527504,-4.60658457166,9.79737246857,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
