New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551234188762922614,,827,,1551234188,762486948,"""imu_link""",,-0.0153463717613,-0.0255434421022,0.892570481533,0.449922167642,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.00213059389064,-0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.00478854945078,-0.0383083956063,9.92187446203,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188774982739,,828,,1551234188,774516406,"""imu_link""",,-0.0151203159473,-0.025499391884,0.893154127614,0.448772616572,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00106529694532,-0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.100559538466,0.0287312967047,9.88835446974,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188781047614,,829,,1551234188,780560114,"""imu_link""",,-0.0149550355675,-0.025478328562,0.893799936762,0.447491759398,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0276977200582,0.00213059389064,-0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.114925186819,-0.0478854945078,9.88356606642,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188792835031,,830,,1551234188,792479448,"""imu_link""",,-0.0148149036918,-0.0254975936346,0.894378530179,0.446337804923,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0266324244133,0.00106529694532,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0622511428602,-0.12450228572,9.95060605099,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188805058323,,831,,1551234188,804544948,"""imu_link""",,-0.0147024064817,-0.0254487632412,0.894850640383,0.445397048822,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0245018289622,0.00213059389064,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0239427472539,-0.0335198461555,9.93623967199,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188811041156,,832,,1551234188,810558781,"""imu_link""",,-0.0145355339858,-0.0253725443321,0.895151940592,0.444801029113,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00532648498669,-0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0861938901141,0.0861938901141,9.85962288077,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188822826323,,833,,1551234188,822475531,"""imu_link""",,-0.0143730571403,-0.0253486902345,0.895749497162,0.4436030855,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.00319589083597,-0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0766167912126,-0.0478854945078,9.93145126867,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188834864614,,834,,1551234188,834462198,"""imu_link""",,-0.0142742519136,-0.0252916076429,0.895985166769,0.443133344768,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00319589083597,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0287312967047,-0.0622511428602,9.99370284992,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188841050364,,835,,1551234188,840554156,"""imu_link""",,-0.0142196799022,-0.0252125244784,0.896199939068,0.44270509205,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.00426118778129,-0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0191541978031,-0.0478854945078,9.95539445431,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188852956156,,836,,1551234188,852562573,"""imu_link""",,-0.0141034229663,-0.0251102743131,0.896372722658,0.442364679489,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00426118778129,-0.00852237556258,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0143656483524,0.0287312967047,9.89314287306,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188864856489,,837,,1551234188,864544364,"""imu_link""",,-0.01405501153,-0.0250277012967,0.896481128591,0.442151169737,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00426118778129,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0143656483524,0.0335198461555,9.94102924435,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188870955489,,838,,1551234188,870523614,"""imu_link""",,-0.0140018578577,-0.0249477934373,0.896674199371,0.441765702337,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00639178167193,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.00957709890157,-0.0957709890157,9.88835446974,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188882847614,,839,,1551234188,882461698,"""imu_link""",,-0.0140069603238,-0.0248930323373,0.896972205561,0.441163240144,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.00426118778129,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.129290835171,-0.0861938901141,9.95539445431,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188894817156,,840,,1551234188,894479406,"""imu_link""",,-0.0139420616302,-0.0248197438913,0.897376058478,0.440347372992,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0255671266877,0.00426118778129,-0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.12450228572,-0.0287312967047,9.88835446974,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188900782948,,841,,1551234188,900505489,"""imu_link""",,-0.0138761233451,-0.0247470219962,0.897800200514,0.43948815463,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.00106529694532,-0.00532648498669,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0814053406633,0.0143656483524,9.88356606642,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188912742114,,842,,1551234188,912428989,"""imu_link""",,-0.0138339860535,-0.0246609426305,0.897802569082,0.439489483024,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00426118778129,-0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0526740439586,-0.00478854945078,9.89793127638,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188924854906,,843,,1551234188,924479323,"""imu_link""",,-0.0138791003941,-0.0245320548668,0.897784906457,0.43953135337,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00532648498669,-0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.143656483524,-0.0909824395649,9.91708605871,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188930806281,,844,,1551234188,930459698,"""imu_link""",,-0.0139022389571,-0.0244672750264,0.897765529572,0.439573809636,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00213059389064,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.177176329679,-0.0430969450571,9.95539445431,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188942757031,,845,,1551234188,942468823,"""imu_link""",,-0.0139054652409,-0.0243587911104,0.897726238376,0.439659968911,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0234365333172,0.00426118778129,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.114925186819,-0.0143656483524,9.91708605871,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188954715489,,846,,1551234188,954456448,"""imu_link""",,-0.0138875900492,-0.0242072721424,0.897688086059,0.43974679415,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00319589083597,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0861938901141,0.00957709890157,9.89793127638,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188960723156,,847,,1551234188,960472906,"""imu_link""",,-0.0138676673631,-0.024163573118,0.897668164339,0.439790491336,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00213059389064,-0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0718282417618,-0.0478854945078,9.94581764767,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188972866198,,848,,1551234188,972553489,"""imu_link""",,-0.0138696849369,-0.024055754314,0.8976498987,0.439833618416,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00213059389064,-0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.148445032974,-0.0909824395649,9.93623967199,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188984822239,,849,,1551234188,984490239,"""imu_link""",,-0.0138939304611,-0.0239903023794,0.897609380182,0.439919111539,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00319589083597,-0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.148445032974,-0.00478854945078,9.85004607413,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234188990782323,,850,,1551234188,990469864,"""imu_link""",,-0.0138329510137,-0.0238598864564,0.897570640028,0.440007160673,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0255671266877,0.00106529694532,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0574625934094,0.0335198461555,9.90272084875,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234189002958073,,851,,1551234189,2526906,"""imu_link""",,-0.0138118575032,-0.0238168578079,0.897571782816,0.440007823305,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00213059389064,-0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0335198461555,-0.00478854945078,9.93145126867,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234189014892781,,852,,1551234189,14526073,"""imu_link""",,-0.0137696703871,-0.0237308003467,0.897574062202,0.440009145535,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0255671266877,0.00319589083597,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0478854945078,-0.0335198461555,9.92666286535,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234189020998198,,853,,1551234189,20542906,"""imu_link""",,-0.0137485776971,-0.0236877734017,0.897575198752,0.440009805105,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0202406422212,0.00213059389064,-0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0622511428602,-0.0861938901141,9.93145126867,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234189032867448,,854,,1551234189,32533823,"""imu_link""",,-0.0137109157115,-0.0235990870122,0.897493078186,0.440183221502,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00319589083597,-0.00958767224783,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0287312967047,0.00478854945078,9.93623967199,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234189044859864,,855,,1551234189,44500239,"""imu_link""",,-0.0136720939801,-0.0235110730151,0.897432024118,0.440313598904,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,0.00426118778129,-0.00852237556258,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0,0.0335198461555,9.92666286535,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234189050879573,,856,,1551234189,50518031,"""imu_link""",,-0.0135460896119,-0.0234659569538,0.897391074181,0.440403351828,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0276977200582,-0.00852237556258,-0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.258581670342,-0.0239427472539,9.81173767853,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234189062736823,,857,,1551234189,62454781,"""imu_link""",,-0.0135464262488,-0.0235724620807,0.897367211935,0.440446274035,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0191753444957,0.00106529694532,-0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.402238153866,-0.220273274736,9.96497126095,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234189074753739,,858,,1551234189,74473323,"""imu_link""",,-0.0135034099807,-0.023593580454,0.897366714112,0.440447478463,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0191753444957,0.00213059389064,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.632088527504,0.0191541978031,10.4629804038,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234189080726781,,859,,1551234189,80455448,"""imu_link""",,-0.0134392790054,-0.0235716799248,0.89736734526,0.440449326649,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0127835633439,-0.00426118778129,0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.210696175835,0.0478854945078,10.9178927478,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234189092926156,,860,,1551234189,92578073,"""imu_link""",,-0.0133967167878,-0.0233791296435,0.897393456356,0.440407684726,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0138488600291,0.0426118798935,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.502797692332,0.110136637368,10.362421596,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551234189104864198,,861,,1551234189,104488698,"""imu_link""",,-0.0135046578927,-0.0232727617781,0.897396044937,0.440404747144,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0213059399467,0.00745707887733,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0909824395649,-0.158022131876,10.3432668137,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
New topic,/ecu_pwm
rosbagTimestamp,motor,servo
1551234182236906572,1620.0,1540.0
1551234182256737363,1620.0,1540.0
1551234182277204613,1620.0,1540.0
1551234182296827280,1620.0,1540.0
1551234182316669738,1620.0,1540.0
1551234182336823113,1620.0,1540.0
1551234182356717572,1620.0,1540.0
1551234182376788447,1620.0,1540.0
1551234182396660280,1620.0,1540.0
1551234182416643572,1620.0,1540.0
1551234182436948363,1620.0,1540.0
1551234182456677405,1620.0,1540.0
1551234182476675613,1620.0,1540.0
1551234182496640155,1620.0,1540.0
1551234182516722988,1620.0,1540.0
1551234182536729863,1620.0,1540.0
1551234182556715072,1620.0,1540.0
1551234182576752030,1620.0,1540.0
1551234182596507905,1620.0,1540.0
1551234182616431905,1620.0,1540.0
1551234182636628572,1620.0,1540.0
1551234182656450697,1620.0,1540.0
1551234182676569530,1620.0,1540.0
1551234182696664238,1620.0,1540.0
1551234182716668947,1620.0,1540.0
1551234182736867197,1620.0,1540.0
1551234182756954613,1620.0,1540.0
1551234182776739572,1620.0,1540.0
1551234182796722947,1620.0,1540.0
1551234182816752822,1620.0,1540.0
1551234182836811947,1620.0,1540.0
1551234182856912905,1620.0,1540.0
1551234182876744655,1620.0,1540.0
1551234182896665822,1620.0,1540.0
1551234182916621072,1620.0,1540.0
1551234182937144155,1620.0,1540.0
1551234182956713572,1620.0,1540.0
1551234182976744530,1620.0,1540.0
1551234182996808364,1620.0,1540.0
1551234183016790614,1620.0,1540.0
1551234183036729197,1620.0,1540.0
1551234183057023364,1620.0,1540.0
1551234183076502447,1620.0,1540.0
1551234183096861239,1620.0,1540.0
1551234183116624905,1620.0,1540.0
1551234183136636614,1620.0,1540.0
1551234183156662864,1620.0,1540.0
1551234183176733739,1620.0,1540.0
1551234183196742239,1620.0,1540.0
1551234183216626572,1620.0,1540.0
1551234183236727114,1620.0,1540.0
1551234183256818572,1620.0,1540.0
1551234183276659905,1620.0,1540.0
1551234183296698322,1620.0,1540.0
1551234183316795322,1620.0,1540.0
1551234183336909239,1620.0,1540.0
1551234183356577822,1620.0,1540.0
1551234183376590280,1620.0,1540.0
1551234183396599197,1620.0,1540.0
1551234183417158655,1620.0,1540.0
1551234183436838614,1620.0,1540.0
1551234183456740489,1620.0,1540.0
1551234183477102947,1620.0,1540.0
1551234183496777572,1620.0,1540.0
1551234183516655655,1620.0,1540.0
1551234183536723030,1620.0,1540.0
1551234183556705989,1620.0,1540.0
1551234183576749322,1620.0,1540.0
1551234183597150614,1620.0,1540.0
1551234183616536530,1620.0,1540.0
1551234183636851739,1620.0,1540.0
1551234183656639822,1620.0,1540.0
1551234183676466405,1620.0,1540.0
1551234183696558864,1620.0,1540.0
1551234183716667114,1620.0,1540.0
1551234183736791364,1620.0,1540.0
1551234183756826780,1620.0,1540.0
1551234183777386739,1620.0,1540.0
1551234183796996030,1620.0,1540.0
1551234183816730072,1620.0,1540.0
1551234183836682155,1620.0,1540.0
1551234183856495947,1620.0,1540.0
1551234183876559864,1620.0,1540.0
1551234183896475655,1620.0,1540.0
1551234183916477822,1620.0,1540.0
1551234183937120530,1620.0,1540.0
1551234183956956030,1620.0,1540.0
1551234183977061905,1620.0,1540.0
1551234183998246989,1620.0,1540.0
1551234184017056739,1620.0,1540.0
1551234184036998864,1620.0,1540.0
1551234184056522614,1620.0,1540.0
1551234184078120864,1620.0,1540.0
1551234184097083614,1620.0,1540.0
1551234184116614405,1620.0,1540.0
1551234184136899572,1620.0,1540.0
1551234184156423530,1620.0,1540.0
1551234184176629697,1620.0,1540.0
1551234184196760239,1620.0,1540.0
1551234184216584947,1620.0,1540.0
1551234184236835072,1620.0,1540.0
1551234184259436447,1620.0,1540.0
1551234184276477739,1620.0,1540.0
1551234184296793905,1620.0,1540.0
1551234184316775822,1620.0,1540.0
1551234184336719114,1620.0,1540.0
1551234184357006697,1620.0,1540.0
1551234184376717405,1620.0,1540.0
1551234184396837530,1620.0,1540.0
1551234184416909739,1620.0,1540.0
1551234184436800364,1620.0,1540.0
1551234184456583780,1620.0,1540.0
1551234184476711572,1620.0,1540.0
1551234184496640905,1620.0,1540.0
1551234184516755447,1620.0,1540.0
1551234184536715072,1620.0,1540.0
1551234184556687489,1620.0,1540.0
1551234184577022072,1620.0,1540.0
1551234184596901280,1620.0,1540.0
1551234184616767864,1620.0,1540.0
1551234184636623822,1620.0,1540.0
1551234184656822155,1620.0,1540.0
1551234184676750030,1620.0,1540.0
1551234184696741072,1620.0,1540.0
1551234184716600905,1620.0,1540.0
1551234184736912905,1620.0,1540.0
1551234184756640822,1620.0,1540.0
1551234184776507322,1620.0,1540.0
1551234184796784655,1620.0,1540.0
1551234184816844239,1620.0,1540.0
1551234184836789739,1620.0,1540.0
1551234184856778239,1620.0,1540.0
1551234184876817280,1620.0,1540.0
1551234184896940614,1620.0,1540.0
1551234184916758905,1620.0,1540.0
1551234184936565447,1620.0,1540.0
1551234184956824530,1620.0,1540.0
1551234184976757030,1620.0,1540.0
1551234184996653739,1620.0,1540.0
1551234185016553822,1620.0,1540.0
1551234185036824905,1620.0,1540.0
1551234185056796280,1620.0,1540.0
1551234185076737197,1620.0,1540.0
1551234185096806822,1620.0,1540.0
1551234185116842280,1620.0,1540.0
1551234185136632530,1620.0,1540.0
1551234185156901780,1620.0,1540.0
1551234185176776739,1620.0,1540.0
1551234185196600489,1620.0,1540.0
1551234185216757530,1620.0,1540.0
1551234185237029114,1620.0,1540.0
1551234185256771989,1620.0,1540.0
1551234185276541822,1620.0,1540.0
1551234185297084739,1620.0,1540.0
1551234185316729989,1620.0,1540.0
1551234185336841697,1620.0,1540.0
1551234185356555405,1620.0,1540.0
1551234185377068114,1620.0,1540.0
1551234185396906572,1620.0,1540.0
1551234185416628489,1620.0,1540.0
1551234185436790697,1620.0,1540.0
1551234185456793447,1620.0,1540.0
1551234185476799655,1620.0,1540.0
1551234185496812197,1620.0,1540.0
1551234185516777655,1620.0,1540.0
1551234185536949322,1620.0,1540.0
1551234185556907780,1620.0,1540.0
1551234185576738530,1620.0,1540.0
1551234185597164864,1620.0,1540.0
1551234185616645155,1620.0,1540.0
1551234185637268322,1620.0,1540.0
1551234185658464614,1620.0,1540.0
1551234185676812739,1620.0,1540.0
1551234185696993530,1620.0,1540.0
1551234185716870822,1620.0,1540.0
1551234185736905864,1620.0,1540.0
1551234185756872072,1620.0,1540.0
1551234185776839156,1620.0,1540.0
1551234185796717656,1620.0,1540.0
