New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1551477756256814244,,808,,1551477756,256515994,"""imu_link""",,-0.04632827173,0.0913360828649,0.674746858708,0.730909083176,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0191753444957,-0.284434292984,0.642374029161,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.63768391217,2.20752129681,6.95297380254,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756269116911,,809,,1551477756,268528327,"""imu_link""",,-0.0449177221515,0.0919447163158,0.677363404883,0.728496661011,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.448490009559,0.0713748976773,0.85117225021,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0239427472539,-1.91063123086,8.86839358285,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756280851494,,810,,1551477756,280501952,"""imu_link""",,-0.0449774552278,0.0926199394843,0.679799328464,0.726134593827,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.397355752023,0.121443849166,0.540105547377,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.857150351691,5.90907031453,16.271491326,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756286881494,,811,,1551477756,286560827,"""imu_link""",,-0.0460068227712,0.0926487205539,0.682315684959,0.723702212859,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0245018289622,0.140619199903,0.836258082052,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.143656483524,-0.73264806597,9.92187446203,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756299479994,,812,,1551477756,298555411,"""imu_link""",,-0.0465177941931,0.0939612677713,0.684788426661,0.721160305129,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0958767287201,0.385637510331,0.577390967771,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.16361751654,-0.799687758281,11.2243599126,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756310849619,,813,,1551477756,310518619,"""imu_link""",,-0.0467015364474,0.0955808073766,0.687000647949,0.718827785685,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.178969884734,0.116117368861,0.73612016243,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.272947318695,2.62891379461,9.71596668951,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756316809911,,814,,1551477756,316502619,"""imu_link""",,-0.0477786112349,0.0963620581272,0.689488143795,0.716266471104,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.415465813357,0.379245723978,0.670071770025,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.94415107702,0.636877076954,8.96416457187,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756329404744,,815,,1551477756,328595244,"""imu_link""",,-0.0492477304267,0.0963662983014,0.692105386272,0.713637395246,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.162990435495,0.0404812844424,0.762752638858,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.8196487913,1.02953813192,10.6257907929,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756340898202,,816,,1551477756,340504411,"""imu_link""",,-0.0486726404408,0.0964353628669,0.694833863888,0.711011319499,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.194949333972,-0.184296373361,0.76701382976,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.421392351669,-1.56106712096,10.8700075455,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756346854327,,817,,1551477756,346537619,"""imu_link""",,-0.0473365406985,0.0964491198346,0.697425498688,0.708558037833,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.052199551101,-0.194949333972,0.699900106341,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.61852971437,3.07903744299,11.2387251226,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756358855911,,818,,1551477756,358513744,"""imu_link""",,-0.0468708720572,0.0968149501273,0.699894467928,0.706100361527,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0372853912658,0.162990435495,0.718010134385,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.93936252757,-0.30646716485,9.6585040961,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756371060786,,819,,1551477756,370584619,"""imu_link""",,-0.0476511511645,0.0977747892373,0.702438471659,0.703384426836,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.13422741355,0.336633848246,0.733989566979,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.93936252757,3.97449604415,13.522863649,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756376807036,,820,,1551477756,376478161,"""imu_link""",,-0.0482626522854,0.0982969290434,0.70499821224,0.700703896716,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0351547999759,0.0138488600291,0.729728376077,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.6129343297,-1.10136637368,9.74469827848,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756388945661,,821,,1551477756,388502202,"""imu_link""",,-0.0481429816474,0.0981948366045,0.70750383408,0.698196499665,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.111856177958,-0.0830931643359,0.67859415183,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.359141208809,2.37033197814,9.07430135537,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756400893744,,822,,1551477756,400507036,"""imu_link""",,-0.047953630851,0.0976236393321,0.710100008837,0.695649374169,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.136358009001,-0.122509146892,0.75529552149,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.512374791234,1.69035795613,9.54357890928,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756406782827,,823,,1551477756,406508161,"""imu_link""",,-0.0486622442643,0.0972315746921,0.712790491293,0.692898060604,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.324915573265,0.238626524075,0.728663111641,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.837996153887,0.402238153866,6.72791183222,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756418791702,,824,,1551477756,418490577,"""imu_link""",,-0.0493277857583,0.0976377021045,0.715423458095,0.690074578786,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.1001379113,0.0671137067751,0.77447088055,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.770956461576,-1.24023430775,10.9466243368,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756430812202,,825,,1551477756,430512286,"""imu_link""",,-0.0492466461432,0.0977728834061,0.717858036191,0.687528232867,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.171512800655,-0.04793836436,0.607219237508,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.263370219793,2.86834126715,10.7694475687,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756436844827,,826,,1551477756,436515619,"""imu_link""",,-0.0489853729386,0.0974786649119,0.720345409208,0.684982360764,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00106529694532,-0.123574444617,0.802168621414,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.450123648374,-0.148445032974,10.3672099993,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756449023452,,827,,1551477756,448494286,"""imu_link""",,-0.0487220136466,0.0974789321814,0.72294473893,0.682257229804,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0575260355676,-0.0,0.662614719236,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.296890065949,1.77655184624,8.93064457958,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756460804577,,828,,1551477756,460486077,"""imu_link""",,-0.0490748366247,0.0975067198242,0.725331974903,0.679689360063,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.17257809838,0.0553954401165,0.679659482845,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.239427472539,1.15404041764,9.05514715756,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756466824536,,829,,1551477756,466544286,"""imu_link""",,-0.0500358670792,0.0977330019781,0.727837381691,0.676902812923,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.15233745824,0.14381509308,0.695638915438,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.651242725307,0.747013714322,10.1804564246,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756478907327,,830,,1551477756,478585327,"""imu_link""",,-0.0509428237331,0.0978819517274,0.730438558086,0.674005537884,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.204537013502,0.00213059389064,0.721206060851,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.344775560457,2.1213274067,9.9889144466,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756490825536,,831,,1551477756,490537619,"""imu_link""",,-0.0514653782247,0.098240904074,0.733064752834,0.671055964703,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0298283155093,0.115052071135,0.746773139686,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.555471736291,-1.98245947262,10.2858048048,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756496821202,,832,,1551477756,496525369,"""imu_link""",,-0.0509599916505,0.0993163050559,0.735681163042,0.668066296969,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.269520124826,-0.0394159867169,0.797907430512,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.996018285763,0.684762571462,13.7814456116,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756508900911,,833,,1551477756,508533827,"""imu_link""",,-0.0501828054992,0.10021167405,0.738313655695,0.665080635886,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0426118798935,-0.0809625688848,0.725467251754,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.737436615421,2.39906327484,10.9897211357,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756520958161,,834,,1551477756,520662452,"""imu_link""",,-0.0500463570584,0.099972171172,0.741029463732,0.662099887492,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.234365333172,-0.224777653642,0.748903735137,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.349564109907,2.47089151661,6.45975306298,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756526757827,,835,,1551477756,526478952,"""imu_link""",,-0.0507770254294,0.0996834948807,0.74366648845,0.659124455996,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.184296373361,0.226908249094,0.657288197319,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.402238153866,0.407026703317,7.45098294542,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756538912786,,836,,1551477756,538555411,"""imu_link""",,-0.0517201724646,0.100953496698,0.746089932908,0.656112206317,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.183231075636,0.222647058191,0.715879538934,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.675185472561,-0.067039692311,14.0735463975,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756550777202,,837,,1551477756,550494702,"""imu_link""",,-0.0515397560286,0.102730028851,0.748531426064,0.653062706726,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.262063040747,-0.0575260355676,0.669006505589,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.258581670342,0.172387780228,11.1668979038,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756556840202,,838,,1551477756,556542286,"""imu_link""",,-0.0504773398915,0.103803293665,0.751108581052,0.650009856734,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.189622861989,-0.253540675587,0.724401920739,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.277735868146,0.952921340706,8.31292184656,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756569203869,,839,,1551477756,568573369,"""imu_link""",,-0.0498670741636,0.104099750593,0.753968569377,0.646689966856,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.105464399928,-0.227973546819,0.72653251619,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0191541978031,3.42381300344,9.8787776631,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756580880161,,840,,1551477756,580516119,"""imu_link""",,-0.0499718727811,0.103867781477,0.756943699651,0.64323442963,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.142749795355,-0.150206862789,0.748903735137,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0861938901141,1.35515949457,9.92666286535,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756586788494,,841,,1551477756,586493411,"""imu_link""",,-0.0505793425694,0.10388403844,0.759490810454,0.640174621099,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.17257809838,0.202406418051,0.649831146529,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.41741063743,1.92978542867,9.33288273345,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756599012827,,842,,1551477756,598615452,"""imu_link""",,-0.0517768402623,0.103988118462,0.761818160555,0.637290138226,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.236495928623,0.15233745824,0.666875910138,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-2.18357854956,1.22108010995,11.4685754962,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756610819286,,843,,1551477756,610498411,"""imu_link""",,-0.0524378157162,0.103905792939,0.764112699847,0.634496370052,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.115052071135,0.0106529699734,0.669006505589,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.04390378027,0.948132791255,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756616817202,,844,,1551477756,616567119,"""imu_link""",,-0.0519760643931,0.104458716995,0.766533069939,0.631517155637,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.253540675587,-0.0266324244133,0.80323388585,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.723070967069,-2.04949916494,12.6417705501,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756629006452,,845,,1551477756,628540494,"""imu_link""",,-0.0509508454511,0.105110716316,0.768939199489,0.628560463403,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0372853912658,-0.12996623097,0.718010134385,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.57543276931,2.76299317923,9.14134075542,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756640890494,,846,,1551477756,640512119,"""imu_link""",,-0.051224035318,0.104926846076,0.771374938615,0.625577460635,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.323850275539,0.186426968812,0.73612016243,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.330409912104,1.84359153855,7.72871910583,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756646795286,,847,,1551477756,646523619,"""imu_link""",,-0.0522654521571,0.105483980288,0.77387253064,0.622304393954,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0671137067751,0.276977208905,0.788319717692,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.129290835171,-2.58581670342,9.52921369932,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756658881744,,848,,1551477756,658563994,"""imu_link""",,-0.0521391827783,0.106184218386,0.776184746577,0.619309015408,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0266324244133,-0.133162115825,0.677528887394,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.775745011027,3.72549147271,10.6066371796,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756670994036,,849,,1551477756,670568202,"""imu_link""",,-0.0512794697258,0.106134202825,0.77862175804,0.61632305237,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00106529694532,-0.123574444617,0.82240924491,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.272947318695,0.430969450571,10.7263507698,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756676785827,,850,,1551477756,676495119,"""imu_link""",,-0.0506872175933,0.105590180954,0.781060068168,0.613373205783,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.183231075636,-0.19175345744,0.647700551078,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,1.49402742864,2.25061824187,8.82529678393,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756688831536,,851,,1551477756,688488536,"""imu_link""",,-0.0505117350363,0.105438309954,0.783386537806,0.610439890408,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0149141577547,0.122509146892,0.788319717692,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.565048835193,0.258581670342,7.63773652013,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756700855577,,852,,1551477756,700527786,"""imu_link""",,-0.0508133316637,0.106023710005,0.785776369221,0.607233460719,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0543301423909,0.0713748976773,0.648765815514,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.933767142903,0.665608373659,11.7080038456,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756707012161,,853,,1551477756,706655452,"""imu_link""",,-0.0507480229399,0.106295031077,0.788097233606,0.604176095951,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0,-0.0767013779826,0.737185493445,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.656031274758,2.93059226388,10.3289016037,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1551477756726842286,,854,,1551477756,718518244,"""imu_link""",,-0.0503459091029,0.106381762045,0.790416609212,0.601157046055,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,-0.0223712355917,-0.0745707825315,0.657288197319,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-1.02953813192,-1.45571903304,10.0511648588,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
